Mode,Start_Time,Animal,Unit,Weight
1,2025-07-17 19:55:05.206757,19645674,3,22.42
1,2025-07-17 19:55:05.409114,19645674,3,20.36
1,2025-07-17 19:55:06.296152,19645674,3,22.97
1,2025-07-17 19:55:06.498159,19645674,3,22.61
1,2025-07-17 19:55:06.700705,19645674,3,15.06
1,2025-07-17 19:55:06.903482,19645674,3,11.75
1,2025-07-17 19:55:07.106080,19645674,3,9.9
1,2025-07-17 19:55:07.308967,19645674,3,6.69
1,2025-07-17 19:55:07.511022,19645674,3,2.22
1,2025-07-17 19:55:07.713744,19645674,3,2.47
1,2025-07-17 19:55:07.919079,19645674,3,-0.76
1,2025-07-17 19:55:08.122548,19645674,3,-0.88
1,2025-07-17 19:55:42.362793,1111110192192,3,18.7
1,2025-07-17 19:55:42.565322,1111110192192,3,25.82
1,2025-07-17 19:55:42.767969,1111110192192,3,25.62
1,2025-07-17 19:55:42.972590,1111110192192,3,25.21
1,2025-07-17 19:55:43.174510,1111110192192,3,14.96
1,2025-07-17 19:55:43.376670,1111110192192,3,13.64
1,2025-07-17 19:55:43.578783,1111110192192,3,16.35
1,2025-07-17 19:55:43.780486,1111110192192,3,10.15
1,2025-07-17 19:55:43.982939,1111110192192,3,6.16
1,2025-07-17 19:55:44.185599,1111110192192,3,4.79
1,2025-07-17 19:57:54.423007,1964711262,3,27.4
1,2025-07-17 19:57:54.626404,1964711262,3,32.0
1,2025-07-17 19:57:54.829733,1964711262,3,18.88
1,2025-07-17 19:57:55.032352,1964711262,3,11.89
1,2025-07-17 19:57:55.234313,1964711262,3,8.61
1,2025-07-17 19:57:55.436697,1964711262,3,3.68
1,2025-07-17 19:57:55.639264,1964711262,3,0.31
1,2025-07-17 19:57:55.841922,1964711262,3,0.04
1,2025-07-17 19:57:56.044191,1964711262,3,-0.08
1,2025-07-17 19:57:56.246508,1964711262,3,-0.07
1,2025-07-17 20:00:28.847092,1111110190190,3,23.91
1,2025-07-17 20:00:29.049948,1111110190190,3,24.12
1,2025-07-17 20:00:29.252719,1111110190190,3,11.94
1,2025-07-17 20:00:29.455231,1111110190190,3,10.85
1,2025-07-17 20:00:29.657851,1111110190190,3,9.63
1,2025-07-17 20:00:29.861076,1111110190190,3,6.07
1,2025-07-17 20:00:30.062974,1111110190190,3,4.67
1,2025-07-17 20:00:30.265602,1111110190190,3,3.45
1,2025-07-17 20:00:30.467783,1111110190190,3,-0.1
1,2025-07-17 20:00:30.669918,1111110190190,3,-0.06
1,2025-07-17 20:01:05.700263,1111110192192,3,22.21
1,2025-07-17 20:01:05.902516,1111110192192,3,20.36
1,2025-07-17 20:01:06.104634,1111110192192,3,21.0
1,2025-07-17 20:01:06.306997,1111110192192,3,24.95
1,2025-07-17 20:01:06.509151,1111110192192,3,25.62
1,2025-07-17 20:01:06.711573,1111110192192,3,25.71
1,2025-07-17 20:01:06.913913,1111110192192,3,26.15
1,2025-07-17 20:01:07.116954,1111110192192,3,27.1
1,2025-07-17 20:01:07.319241,1111110192192,3,25.56
1,2025-07-17 20:01:07.522400,1111110192192,3,25.2
1,2025-07-17 20:01:12.181632,19645674,3,21.71
1,2025-07-17 20:01:12.384103,19645674,3,22.0
1,2025-07-17 20:01:12.586583,19645674,3,21.48
1,2025-07-17 20:01:12.789527,19645674,3,21.2
1,2025-07-17 20:01:12.992641,19645674,3,21.61
1,2025-07-17 20:01:13.194853,19645674,3,22.31
1,2025-07-17 20:01:13.397708,19645674,3,23.68
1,2025-07-17 20:01:13.600668,19645674,3,23.24
1,2025-07-17 20:01:13.803446,19645674,3,24.24
1,2025-07-17 20:01:14.005890,19645674,3,23.0
1,2025-07-17 20:03:18.555648,1111110190190,3,23.92
1,2025-07-17 20:03:18.758177,1111110190190,3,24.36
1,2025-07-17 20:03:18.960503,1111110190190,3,12.74
1,2025-07-17 20:03:19.163186,1111110190190,3,15.59
1,2025-07-17 20:03:19.365634,1111110190190,3,13.67
1,2025-07-17 20:03:19.567719,1111110190190,3,8.88
1,2025-07-17 20:03:19.770175,1111110190190,3,5.9
1,2025-07-17 20:03:19.972596,1111110190190,3,4.59
1,2025-07-17 20:03:20.175369,1111110190190,3,4.65
1,2025-07-17 20:03:20.378289,1111110190190,3,-0.11
1,2025-07-17 20:05:47.988024,19647181251,3,26.28
1,2025-07-17 20:05:48.190819,19647181251,3,25.62
1,2025-07-17 20:05:48.393959,19647181251,3,23.25
1,2025-07-17 20:05:48.597111,19647181251,3,16.03
1,2025-07-17 20:05:48.799279,19647181251,3,14.04
1,2025-07-17 20:05:49.001982,19647181251,3,10.59
1,2025-07-17 20:05:49.204850,19647181251,3,7.24
1,2025-07-17 20:05:49.407502,19647181251,3,7.55
1,2025-07-17 20:05:49.610426,19647181251,3,1.64
1,2025-07-17 20:05:49.814067,19647181251,3,-0.37
1,2025-07-17 20:06:06.906303,1964711262,3,26.94
1,2025-07-17 20:06:07.108586,1964711262,3,32.44
1,2025-07-17 20:06:07.311655,1964711262,3,15.56
1,2025-07-17 20:06:07.514107,1964711262,3,13.34
1,2025-07-17 20:06:07.717063,1964711262,3,9.03
1,2025-07-17 20:06:07.919889,1964711262,3,2.68
1,2025-07-17 20:06:08.122256,1964711262,3,-0.4
1,2025-07-17 20:06:08.324202,1964711262,3,-0.03
1,2025-07-17 20:06:08.526280,1964711262,3,-0.08
1,2025-07-17 20:06:08.728997,1964711262,3,-0.07
1,2025-07-17 20:06:32.184472,19645674,3,24.14
1,2025-07-17 20:06:32.386102,19645674,3,22.99
1,2025-07-17 20:06:32.589048,19645674,3,22.91
1,2025-07-17 20:06:32.791926,19645674,3,22.3
1,2025-07-17 20:06:32.993711,19645674,3,22.31
1,2025-07-17 20:06:33.195537,19645674,3,22.27
1,2025-07-17 20:06:33.397621,19645674,3,22.46
1,2025-07-17 20:06:33.601587,19645674,3,22.84
1,2025-07-17 20:06:33.805810,19645674,3,22.58
1,2025-07-17 20:06:34.011651,19645674,3,22.69
1,2025-07-17 20:06:36.544534,1111110190190,3,24.52
1,2025-07-17 20:06:36.747311,1111110190190,3,24.03
1,2025-07-17 20:06:36.950382,1111110190190,3,21.91
1,2025-07-17 20:06:37.152980,1111110190190,3,11.82
1,2025-07-17 20:06:37.355942,1111110190190,3,8.28
1,2025-07-17 20:06:37.559180,1111110190190,3,6.33
1,2025-07-17 20:06:37.762550,1111110190190,3,4.42
1,2025-07-17 20:06:37.964987,1111110190190,3,-0.52
1,2025-07-17 20:06:38.167439,1111110190190,3,-0.09
1,2025-07-17 20:06:38.369301,1111110190190,3,-0.09
1,2025-07-17 20:07:35.670955,19647181251,3,18.82
1,2025-07-17 20:07:35.872684,19647181251,3,25.77
1,2025-07-17 20:07:36.075243,19647181251,3,26.34
1,2025-07-17 20:07:36.277907,19647181251,3,26.09
1,2025-07-17 20:07:36.480878,19647181251,3,26.61
1,2025-07-17 20:07:36.683082,19647181251,3,26.75
1,2025-07-17 20:07:36.885712,19647181251,3,26.72
1,2025-07-17 20:07:37.088120,19647181251,3,25.88
1,2025-07-17 20:07:37.291464,19647181251,3,26.03
1,2025-07-17 20:07:37.494612,19647181251,3,27.02
1,2025-07-17 20:07:39.373358,19647181251,3,26.71
1,2025-07-17 20:07:39.575602,19647181251,3,26.3
1,2025-07-17 20:07:39.777990,19647181251,3,26.74
1,2025-07-17 20:07:39.980799,19647181251,3,25.3
1,2025-07-17 20:07:40.184263,19647181251,3,27.39
1,2025-07-17 20:07:40.385965,19647181251,3,26.6
1,2025-07-17 20:07:40.588681,19647181251,3,26.07
1,2025-07-17 20:07:40.790392,19647181251,3,26.02
1,2025-07-17 20:07:40.993417,19647181251,3,25.86
1,2025-07-17 20:07:41.195886,19647181251,3,26.25
1,2025-07-17 20:07:54.967551,1111110190190,3,24.29
1,2025-07-17 20:07:55.170178,1111110190190,3,23.75
1,2025-07-17 20:07:55.374230,1111110190190,3,22.45
1,2025-07-17 20:07:55.576927,1111110190190,3,9.05
1,2025-07-17 20:07:55.779235,1111110190190,3,5.14
1,2025-07-17 20:07:55.981040,1111110190190,3,6.01
1,2025-07-17 20:07:56.183915,1111110190190,3,3.48
1,2025-07-17 20:07:56.386469,1111110190190,3,-0.07
1,2025-07-17 20:07:56.589279,1111110190190,3,-0.07
1,2025-07-17 20:07:56.791487,1111110190190,3,-0.06
1,2025-07-17 20:09:42.480845,1111110190190,3,23.3
1,2025-07-17 20:09:42.683376,1111110190190,3,23.41
1,2025-07-17 20:09:42.885967,1111110190190,3,24.41
1,2025-07-17 20:09:43.088262,1111110190190,3,23.15
1,2025-07-17 20:09:43.290912,1111110190190,3,24.02
1,2025-07-17 20:09:43.493790,1111110190190,3,25.12
1,2025-07-17 20:09:43.696339,1111110190190,3,24.45
1,2025-07-17 20:09:43.899178,1111110190190,3,24.02
1,2025-07-17 20:09:44.101859,1111110190190,3,24.52
1,2025-07-17 20:09:44.307418,1111110190190,3,24.95
1,2025-07-17 20:10:22.266165,1111110192192,3,26.29
1,2025-07-17 20:10:22.468439,1111110192192,3,24.85
1,2025-07-17 20:10:22.670616,1111110192192,3,25.91
1,2025-07-17 20:10:22.872688,1111110192192,3,21.63
1,2025-07-17 20:10:23.075384,1111110192192,3,12.44
1,2025-07-17 20:10:23.278227,1111110192192,3,12.8
1,2025-07-17 20:10:23.480952,1111110192192,3,7.61
1,2025-07-17 20:10:23.683652,1111110192192,3,4.95
1,2025-07-17 20:10:23.886191,1111110192192,3,4.81
1,2025-07-17 20:10:24.089550,1111110192192,3,-0.0
1,2025-07-17 20:13:00.704854,19647181251,3,25.39
1,2025-07-17 20:13:00.906701,19647181251,3,24.41
1,2025-07-17 20:13:01.113862,19647181251,3,24.8
1,2025-07-17 20:13:01.325244,19647181251,3,26.37
1,2025-07-17 20:13:01.527545,19647181251,3,25.93
1,2025-07-17 20:13:01.730269,19647181251,3,26.89
1,2025-07-17 20:13:01.933274,19647181251,3,26.48
1,2025-07-17 20:13:02.136088,19647181251,3,26.37
1,2025-07-17 20:13:02.339037,19647181251,3,27.19
1,2025-07-17 20:13:02.540953,19647181251,3,27.14
1,2025-07-17 20:15:30.839170,1111110190190,3,23.34
1,2025-07-17 20:15:31.042123,1111110190190,3,23.33
1,2025-07-17 20:15:31.244407,1111110190190,3,13.27
1,2025-07-17 20:15:31.450158,1111110190190,3,7.79
1,2025-07-17 20:15:31.655433,1111110190190,3,5.48
1,2025-07-17 20:15:31.858167,1111110190190,3,5.07
1,2025-07-17 20:15:32.061139,1111110190190,3,-0.07
1,2025-07-17 20:15:32.267017,1111110190190,3,-0.06
1,2025-07-17 20:15:32.469001,1111110190190,3,-0.07
1,2025-07-17 20:15:32.674413,1111110190190,3,-0.06
1,2025-07-17 20:15:53.071861,11111114041,3,29.42
1,2025-07-17 20:15:53.275228,11111114041,3,25.94
1,2025-07-17 20:15:53.478397,11111114041,3,26.43
1,2025-07-17 20:15:53.681270,11111114041,3,27.15
1,2025-07-17 20:15:53.884321,11111114041,3,29.11
1,2025-07-17 20:15:54.086627,11111114041,3,29.13
1,2025-07-17 20:15:54.288875,11111114041,3,28.04
1,2025-07-17 20:15:54.493891,11111114041,3,28.65
1,2025-07-17 20:15:54.696156,11111114041,3,28.78
1,2025-07-17 20:15:54.898549,11111114041,3,28.01
1,2025-07-17 20:17:13.800725,19645674,3,23.85
1,2025-07-17 20:17:14.003095,19645674,3,10.34
1,2025-07-17 20:17:14.206507,19645674,3,12.16
1,2025-07-17 20:17:14.409148,19645674,3,10.59
1,2025-07-17 20:17:14.611729,19645674,3,10.92
1,2025-07-17 20:17:14.815602,19645674,3,11.3
1,2025-07-17 20:17:15.017877,19645674,3,11.91
1,2025-07-17 20:17:15.220426,19645674,3,11.56
1,2025-07-17 20:17:15.422721,19645674,3,10.58
1,2025-07-17 20:17:15.625229,19645674,3,11.35
1,2025-07-17 20:17:16.183806,19645674,3,23.57
1,2025-07-17 20:17:16.386342,19645674,3,23.58
1,2025-07-17 20:17:16.588898,19645674,3,22.77
1,2025-07-17 20:17:16.791291,19645674,3,14.53
1,2025-07-17 20:17:16.994116,19645674,3,11.67
1,2025-07-17 20:17:17.197031,19645674,3,4.92
1,2025-07-17 20:17:17.399517,19645674,3,4.37
1,2025-07-17 20:17:17.603379,19645674,3,1.16
1,2025-07-17 20:17:17.807273,19645674,3,-0.46
1,2025-07-17 20:17:18.009888,19645674,3,0.07
1,2025-07-17 20:17:20.960513,1111110192192,3,26.59
1,2025-07-17 20:17:21.162628,1111110192192,3,25.91
1,2025-07-17 20:17:21.365713,1111110192192,3,26.67
1,2025-07-17 20:17:21.568596,1111110192192,3,26.97
1,2025-07-17 20:17:21.771535,1111110192192,3,26.49
1,2025-07-17 20:17:21.973818,1111110192192,3,27.43
1,2025-07-17 20:17:22.176145,1111110192192,3,27.42
1,2025-07-17 20:17:22.378347,1111110192192,3,27.74
1,2025-07-17 20:17:22.580863,1111110192192,3,28.05
1,2025-07-17 20:17:22.783519,1111110192192,3,27.61
1,2025-07-17 20:17:23.376385,1111110192192,3,25.88
1,2025-07-17 20:17:23.578919,1111110192192,3,25.62
1,2025-07-17 20:17:23.782787,1111110192192,3,27.18
1,2025-07-17 20:17:23.985581,1111110192192,3,11.19
1,2025-07-17 20:17:24.189868,1111110192192,3,7.47
1,2025-07-17 20:17:24.392954,1111110192192,3,4.79
1,2025-07-17 20:17:24.596179,1111110192192,3,-0.03
1,2025-07-17 20:17:24.799161,1111110192192,3,0.69
1,2025-07-17 20:17:25.002093,1111110192192,3,0.05
1,2025-07-17 20:17:25.205198,1111110192192,3,-0.05
1,2025-07-17 20:18:18.672326,19647181251,3,23.07
1,2025-07-17 20:18:18.874752,19647181251,3,23.67
1,2025-07-17 20:18:19.076956,19647181251,3,22.65
1,2025-07-17 20:18:19.280374,19647181251,3,23.1
1,2025-07-17 20:18:19.482712,19647181251,3,24.75
1,2025-07-17 20:18:19.685245,19647181251,3,25.96
1,2025-07-17 20:18:19.887244,19647181251,3,26.63
1,2025-07-17 20:18:20.089048,19647181251,3,27.4
1,2025-07-17 20:18:20.292033,19647181251,3,27.12
1,2025-07-17 20:18:20.494758,19647181251,3,26.85
1,2025-07-17 20:19:06.240880,19645674,3,21.66
1,2025-07-17 20:19:06.442750,19645674,3,19.19
1,2025-07-17 20:19:06.644821,19645674,3,21.92
1,2025-07-17 20:19:06.847359,19645674,3,21.65
1,2025-07-17 20:19:07.050138,19645674,3,22.22
1,2025-07-17 20:19:07.252608,19645674,3,22.44
1,2025-07-17 20:19:07.455558,19645674,3,22.04
1,2025-07-17 20:19:07.659486,19645674,3,22.49
1,2025-07-17 20:19:07.862108,19645674,3,23.14
1,2025-07-17 20:19:08.066030,19645674,3,23.43
1,2025-07-17 20:21:05.795612,1111110190190,3,24.28
1,2025-07-17 20:21:05.998070,1111110190190,3,23.92
1,2025-07-17 20:21:06.201032,1111110190190,3,25.42
1,2025-07-17 20:21:06.404297,1111110190190,3,17.5
1,2025-07-17 20:21:06.607451,1111110190190,3,5.68
1,2025-07-17 20:21:06.810128,1111110190190,3,5.15
1,2025-07-17 20:21:07.013172,1111110190190,3,0.17
1,2025-07-17 20:21:07.215650,1111110190190,3,0.44
1,2025-07-17 20:21:07.417680,1111110190190,3,1.41
1,2025-07-17 20:21:07.620770,1111110190190,3,-0.48
1,2025-07-17 20:21:09.193853,19645674,3,23.37
1,2025-07-17 20:21:09.396651,19645674,3,25.42
1,2025-07-17 20:21:09.599670,19645674,3,23.37
1,2025-07-17 20:21:09.802404,19645674,3,23.56
1,2025-07-17 20:21:10.005042,19645674,3,9.46
1,2025-07-17 20:21:10.208677,19645674,3,3.69
1,2025-07-17 20:21:10.411594,19645674,3,4.56
1,2025-07-17 20:21:10.614672,19645674,3,0.68
1,2025-07-17 20:21:10.818799,19645674,3,-1.03
1,2025-07-17 20:21:11.022107,19645674,3,-0.07
1,2025-07-17 20:22:16.513561,1111110192192,3,23.76
1,2025-07-17 20:22:16.716503,1111110192192,3,26.3
1,2025-07-17 20:22:16.919538,1111110192192,3,26.8
1,2025-07-17 20:22:17.122285,1111110192192,3,26.29
1,2025-07-17 20:22:17.325006,1111110192192,3,25.75
1,2025-07-17 20:22:17.530662,1111110192192,3,26.23
1,2025-07-17 20:22:17.732996,1111110192192,3,25.84
1,2025-07-17 20:22:17.935419,1111110192192,3,27.44
1,2025-07-17 20:22:18.138062,1111110192192,3,25.32
1,2025-07-17 20:22:18.340574,1111110192192,3,25.5
1,2025-07-17 20:22:18.962051,1111110192192,3,24.62
1,2025-07-17 20:22:19.164422,1111110192192,3,17.29
1,2025-07-17 20:22:19.366765,1111110192192,3,15.93
1,2025-07-17 20:22:19.569565,1111110192192,3,11.52
1,2025-07-17 20:22:19.772446,1111110192192,3,11.52
1,2025-07-17 20:22:19.974784,1111110192192,3,9.67
1,2025-07-17 20:22:20.177220,1111110192192,3,3.67
1,2025-07-17 20:22:20.379518,1111110192192,3,-0.31
1,2025-07-17 20:22:20.581694,1111110192192,3,-0.97
1,2025-07-17 20:22:20.784335,1111110192192,3,-0.05
1,2025-07-17 20:26:06.792731,19645674,3,23.94
1,2025-07-17 20:26:06.995294,19645674,3,19.6
1,2025-07-17 20:26:07.197514,19645674,3,21.58
1,2025-07-17 20:26:07.399765,19645674,3,21.67
1,2025-07-17 20:26:07.602247,19645674,3,21.59
1,2025-07-17 20:26:07.804819,19645674,3,23.39
1,2025-07-17 20:26:08.007468,19645674,3,24.14
1,2025-07-17 20:26:08.210376,19645674,3,24.2
1,2025-07-17 20:26:08.413471,19645674,3,23.91
1,2025-07-17 20:26:08.619608,19645674,3,24.35
1,2025-07-17 20:26:40.660017,11111114041,3,24.01
1,2025-07-17 20:26:40.862168,11111114041,3,25.58
1,2025-07-17 20:26:41.064320,11111114041,3,27.86
1,2025-07-17 20:26:41.266457,11111114041,3,27.94
1,2025-07-17 20:26:41.468742,11111114041,3,28.09
1,2025-07-17 20:26:41.671099,11111114041,3,27.98
1,2025-07-17 20:26:41.873201,11111114041,3,28.08
1,2025-07-17 20:26:42.078424,11111114041,3,28.16
1,2025-07-17 20:26:42.281134,11111114041,3,27.51
1,2025-07-17 20:26:42.483908,11111114041,3,28.12
1,2025-07-17 20:27:51.664926,11111114041,3,24.75
1,2025-07-17 20:27:51.867011,11111114041,3,17.18
1,2025-07-17 20:27:52.069513,11111114041,3,23.17
1,2025-07-17 20:27:52.272648,11111114041,3,26.34
1,2025-07-17 20:27:52.475472,11111114041,3,27.49
1,2025-07-17 20:27:52.678607,11111114041,3,27.72
1,2025-07-17 20:27:52.881660,11111114041,3,28.14
1,2025-07-17 20:27:53.084824,11111114041,3,30.92
1,2025-07-17 20:27:53.287910,11111114041,3,22.42
1,2025-07-17 20:27:53.492147,11111114041,3,13.99
1,2025-07-17 20:28:30.494001,1111110192192,3,26.1
1,2025-07-17 20:28:30.695721,1111110192192,3,22.13
1,2025-07-17 20:28:30.898305,1111110192192,3,24.25
1,2025-07-17 20:28:31.101122,1111110192192,3,25.64
1,2025-07-17 20:28:31.303516,1111110192192,3,25.9
1,2025-07-17 20:28:31.506159,1111110192192,3,27.37
1,2025-07-17 20:28:31.711179,1111110192192,3,28.29
1,2025-07-17 20:28:31.914947,1111110192192,3,27.22
1,2025-07-17 20:28:32.116558,1111110192192,3,25.75
1,2025-07-17 20:28:32.322455,1111110192192,3,26.9
1,2025-07-17 20:28:38.800938,1111110190190,3,23.46
1,2025-07-17 20:28:39.003371,1111110190190,3,23.63
1,2025-07-17 20:28:39.205929,1111110190190,3,19.32
1,2025-07-17 20:28:39.408417,1111110190190,3,10.69
1,2025-07-17 20:28:39.610828,1111110190190,3,4.2
1,2025-07-17 20:28:39.813340,1111110190190,3,2.79
1,2025-07-17 20:28:40.015725,1111110190190,3,-0.42
1,2025-07-17 20:28:40.217975,1111110190190,3,-1.09
1,2025-07-17 20:28:40.420692,1111110190190,3,-0.06
1,2025-07-17 20:28:40.623281,1111110190190,3,-0.24
1,2025-07-17 20:34:52.987646,1111110192192,3,25.05
1,2025-07-17 20:34:53.189672,1111110192192,3,24.15
1,2025-07-17 20:34:53.391861,1111110192192,3,25.99
1,2025-07-17 20:34:53.594048,1111110192192,3,25.76
1,2025-07-17 20:34:53.796206,1111110192192,3,26.01
1,2025-07-17 20:34:54.000466,1111110192192,3,26.73
1,2025-07-17 20:34:54.202630,1111110192192,3,27.42
1,2025-07-17 20:34:54.404951,1111110192192,3,25.76
1,2025-07-17 20:34:54.607687,1111110192192,3,27.17
1,2025-07-17 20:34:54.810262,1111110192192,3,27.04
1,2025-07-17 20:34:55.534007,1111110192192,3,25.72
1,2025-07-17 20:34:55.736240,1111110192192,3,24.02
1,2025-07-17 20:34:55.938560,1111110192192,3,15.13
1,2025-07-17 20:34:56.140864,1111110192192,3,12.46
1,2025-07-17 20:34:56.342980,1111110192192,3,11.2
1,2025-07-17 20:34:56.545788,1111110192192,3,6.86
1,2025-07-17 20:34:56.748950,1111110192192,3,2.3
1,2025-07-17 20:34:56.951705,1111110192192,3,-0.14
1,2025-07-17 20:34:57.155229,1111110192192,3,-0.32
1,2025-07-17 20:34:57.359142,1111110192192,3,-1.22
1,2025-07-17 20:34:59.205586,19645674,3,22.96
1,2025-07-17 20:34:59.408376,19645674,3,23.6
1,2025-07-17 20:34:59.611060,19645674,3,22.59
1,2025-07-17 20:34:59.813618,19645674,3,23.7
1,2025-07-17 20:35:00.016216,19645674,3,21.17
1,2025-07-17 20:35:00.219249,19645674,3,13.37
1,2025-07-17 20:35:00.421872,19645674,3,11.54
1,2025-07-17 20:35:00.624829,19645674,3,6.26
1,2025-07-17 20:35:00.827602,19645674,3,4.8
1,2025-07-17 20:35:01.029915,19645674,3,2.0
1,2025-07-17 20:35:19.529422,11111116362,3,23.78
1,2025-07-17 20:35:19.732331,11111116362,3,18.72
1,2025-07-17 20:35:19.935292,11111116362,3,22.68
1,2025-07-17 20:35:20.137481,11111116362,3,28.81
1,2025-07-17 20:35:20.340180,11111116362,3,28.58
1,2025-07-17 20:35:20.542936,11111116362,3,28.38
1,2025-07-17 20:35:20.746686,11111116362,3,28.48
1,2025-07-17 20:35:20.950222,11111116362,3,27.97
1,2025-07-17 20:35:21.152950,11111116362,3,28.55
1,2025-07-17 20:35:21.355588,11111116362,3,28.6
1,2025-07-17 20:37:47.920121,19645674,3,23.46
1,2025-07-17 20:37:48.122935,19645674,3,21.37
1,2025-07-17 20:37:48.325854,19645674,3,23.16
1,2025-07-17 20:37:48.528742,19645674,3,23.05
1,2025-07-17 20:37:48.731380,19645674,3,23.35
1,2025-07-17 20:37:48.934177,19645674,3,23.39
1,2025-07-17 20:37:49.139636,19645674,3,23.09
1,2025-07-17 20:37:49.342323,19645674,3,24.19
1,2025-07-17 20:37:49.544177,19645674,3,23.67
1,2025-07-17 20:37:49.747217,19645674,3,23.42
1,2025-07-17 20:38:22.209758,1111110192192,3,25.2
1,2025-07-17 20:38:22.411463,1111110192192,3,11.75
1,2025-07-17 20:38:22.613582,1111110192192,3,25.42
1,2025-07-17 20:38:22.816307,1111110192192,3,26.12
1,2025-07-17 20:38:23.019159,1111110192192,3,22.58
1,2025-07-17 20:38:23.221807,1111110192192,3,15.15
1,2025-07-17 20:38:23.424205,1111110192192,3,13.14
1,2025-07-17 20:38:23.626587,1111110192192,3,14.8
1,2025-07-17 20:38:23.828840,1111110192192,3,9.25
1,2025-07-17 20:38:24.031218,1111110192192,3,8.42
1,2025-07-17 20:38:26.396455,1111110190190,3,24.83
1,2025-07-17 20:38:26.598574,1111110190190,3,23.29
1,2025-07-17 20:38:26.800918,1111110190190,3,15.2
1,2025-07-17 20:38:27.003301,1111110190190,3,16.41
1,2025-07-17 20:38:27.205025,1111110190190,3,10.3
1,2025-07-17 20:38:27.408133,1111110190190,3,5.91
1,2025-07-17 20:38:27.611430,1111110190190,3,4.06
1,2025-07-17 20:38:27.815146,1111110190190,3,-0.13
1,2025-07-17 20:38:28.018624,1111110190190,3,-0.08
1,2025-07-17 20:38:28.222206,1111110190190,3,-0.07
1,2025-07-17 20:38:40.908539,19647181251,3,24.92
1,2025-07-17 20:38:41.111151,19647181251,3,25.32
1,2025-07-17 20:38:41.313752,19647181251,3,23.38
1,2025-07-17 20:38:41.516389,19647181251,3,22.78
1,2025-07-17 20:38:41.719233,19647181251,3,24.21
1,2025-07-17 20:38:41.922137,19647181251,3,25.28
1,2025-07-17 20:38:42.125043,19647181251,3,25.89
1,2025-07-17 20:38:42.327690,19647181251,3,27.16
1,2025-07-17 20:38:42.530256,19647181251,3,28.23
1,2025-07-17 20:38:42.733140,19647181251,3,26.01
1,2025-07-17 20:39:15.806575,1111110192192,3,25.47
1,2025-07-17 20:39:16.009413,1111110192192,3,15.69
1,2025-07-17 20:39:16.212093,1111110192192,3,19.37
1,2025-07-17 20:39:16.414728,1111110192192,3,17.1
1,2025-07-17 20:39:16.617171,1111110192192,3,17.19
1,2025-07-17 20:39:16.820223,1111110192192,3,17.03
1,2025-07-17 20:39:17.022997,1111110192192,3,18.03
1,2025-07-17 20:39:17.224540,1111110192192,3,17.54
1,2025-07-17 20:39:17.427082,1111110192192,3,19.12
1,2025-07-17 20:39:17.629838,1111110192192,3,17.04
1,2025-07-17 20:39:20.507743,1111110192192,3,25.77
1,2025-07-17 20:39:20.710312,1111110192192,3,26.83
1,2025-07-17 20:39:20.914342,1111110192192,3,25.95
1,2025-07-17 20:39:21.117916,1111110192192,3,27.25
1,2025-07-17 20:39:21.320137,1111110192192,3,25.16
1,2025-07-17 20:39:21.523985,1111110192192,3,25.27
1,2025-07-17 20:39:21.727108,1111110192192,3,25.15
1,2025-07-17 20:39:21.930793,1111110192192,3,24.75
1,2025-07-17 20:39:22.133423,1111110192192,3,26.34
1,2025-07-17 20:39:22.335247,1111110192192,3,25.93
1,2025-07-17 20:42:55.758003,1111110190190,3,24.55
