Mode,Start_Time,Animal,Unit,Weight
1,2025-08-11 18:21:11.121395,1111110190190,3,25.51
1,2025-08-11 18:21:11.325520,1111110190190,3,26.09
1,2025-08-11 18:21:11.528589,1111110190190,3,26.4
1,2025-08-11 18:21:11.731384,1111110190190,3,26.16
1,2025-08-11 18:21:11.933521,1111110190190,3,26.51
1,2025-08-11 18:21:12.137704,1111110190190,3,26.62
1,2025-08-11 18:21:12.433559,1111110190190,3,16.95
1,2025-08-11 18:21:12.635150,1111110190190,3,27.11
1,2025-08-11 18:21:12.837404,1111110190190,3,28.41
1,2025-08-11 18:21:13.039923,1111110190190,3,23.21
1,2025-08-11 18:21:13.244098,1111110190190,3,24.88
1,2025-08-11 18:21:13.450280,1111110190190,3,25.39
1,2025-08-11 18:21:13.655815,1111110190190,3,26.7
1,2025-08-11 18:21:13.858865,1111110190190,3,25.8
1,2025-08-11 18:21:14.062636,1111110190190,3,26.38
1,2025-08-11 18:21:14.265919,1111110190190,3,26.78
1,2025-08-11 18:22:26.290878,1111110190190,3,24.58
1,2025-08-11 18:22:26.493334,1111110190190,3,28.5
1,2025-08-11 18:22:26.695925,1111110190190,3,27.1
1,2025-08-11 18:22:26.898212,1111110190190,3,19.36
1,2025-08-11 18:22:27.101948,1111110190190,3,21.82
1,2025-08-11 18:22:27.304831,1111110190190,3,21.71
1,2025-08-11 18:22:27.507240,1111110190190,3,20.01
1,2025-08-11 18:22:27.709620,1111110190190,3,24.51
1,2025-08-11 18:22:27.914638,1111110190190,3,27.28
1,2025-08-11 18:22:28.117589,1111110190190,3,28.44
1,2025-08-11 18:23:31.886173,19647181251,3,21.23
1,2025-08-11 18:23:32.089083,19647181251,3,26.75
1,2025-08-11 18:23:32.291443,19647181251,3,26.0
1,2025-08-11 18:23:32.494215,19647181251,3,27.19
1,2025-08-11 18:23:32.696993,19647181251,3,28.15
1,2025-08-11 18:23:32.899158,19647181251,3,28.8
1,2025-08-11 18:23:33.101263,19647181251,3,28.31
1,2025-08-11 18:23:33.304250,19647181251,3,28.6
1,2025-08-11 18:23:33.506917,19647181251,3,28.12
1,2025-08-11 18:23:33.709841,19647181251,3,28.55
1,2025-08-11 18:23:52.370745,1111110190190,3,21.18
1,2025-08-11 18:23:52.573047,1111110190190,3,25.42
1,2025-08-11 18:23:52.777112,1111110190190,3,26.14
1,2025-08-11 18:23:52.980163,1111110190190,3,26.36
1,2025-08-11 18:23:53.183428,1111110190190,3,27.11
1,2025-08-11 18:23:53.386352,1111110190190,3,27.34
1,2025-08-11 18:23:53.589304,1111110190190,3,25.4
1,2025-08-11 18:23:53.792153,1111110190190,3,26.4
1,2025-08-11 18:23:53.994167,1111110190190,3,27.15
1,2025-08-11 18:23:54.195770,1111110190190,3,22.84
1,2025-08-11 18:23:54.818935,1111110190190,3,16.82
1,2025-08-11 18:23:55.021107,1111110190190,3,14.19
1,2025-08-11 18:23:55.223242,1111110190190,3,6.11
1,2025-08-11 18:23:55.426618,1111110190190,3,2.39
1,2025-08-11 18:23:55.629089,1111110190190,3,-0.22
1,2025-08-11 18:23:55.831980,1111110190190,3,-0.18
1,2025-08-11 18:23:56.034870,1111110190190,3,-0.19
1,2025-08-11 18:23:56.236935,1111110190190,3,-0.24
1,2025-08-11 18:23:56.438744,1111110190190,3,-0.23
1,2025-08-11 18:23:56.641521,1111110190190,3,-0.23
1,2025-08-11 18:24:23.232867,1111110190190,3,15.67
1,2025-08-11 18:24:23.435806,1111110190190,3,26.01
1,2025-08-11 18:24:23.638749,1111110190190,3,26.19
1,2025-08-11 18:24:23.841342,1111110190190,3,26.32
1,2025-08-11 18:24:24.044204,1111110190190,3,25.96
1,2025-08-11 18:24:24.246639,1111110190190,3,26.4
1,2025-08-11 18:24:24.448347,1111110190190,3,26.73
1,2025-08-11 18:24:24.652733,1111110190190,3,26.65
1,2025-08-11 18:24:24.854793,1111110190190,3,26.14
1,2025-08-11 18:24:25.057002,1111110190190,3,26.06
1,2025-08-11 18:25:04.912076,19647181251,3,26.95
1,2025-08-11 18:25:05.115100,19647181251,3,26.84
1,2025-08-11 18:25:05.316716,19647181251,3,28.19
1,2025-08-11 18:25:05.518911,19647181251,3,28.56
1,2025-08-11 18:25:05.721877,19647181251,3,28.24
1,2025-08-11 18:25:05.924026,19647181251,3,28.24
1,2025-08-11 18:25:06.127465,19647181251,3,27.29
1,2025-08-11 18:25:06.329526,19647181251,3,26.83
1,2025-08-11 18:25:06.532420,19647181251,3,27.09
1,2025-08-11 18:25:06.735462,19647181251,3,28.1
1,2025-08-11 18:25:09.646079,1111110192192,3,23.94
1,2025-08-11 18:25:09.848671,1111110192192,3,26.86
1,2025-08-11 18:25:10.050720,1111110192192,3,26.16
1,2025-08-11 18:25:10.253028,1111110192192,3,13.09
1,2025-08-11 18:25:10.454761,1111110192192,3,13.46
1,2025-08-11 18:25:10.657066,1111110192192,3,4.53
1,2025-08-11 18:25:10.859777,1111110192192,3,7.63
1,2025-08-11 18:25:11.061515,1111110192192,3,16.7
1,2025-08-11 18:25:11.263263,1111110192192,3,21.45
1,2025-08-11 18:25:11.466872,1111110192192,3,20.68
1,2025-08-11 18:25:11.724517,19645674,3,26.1
1,2025-08-11 18:25:11.926442,19645674,3,27.25
1,2025-08-11 18:25:12.129109,19645674,3,27.95
1,2025-08-11 18:25:12.331069,19645674,3,30.39
1,2025-08-11 18:25:12.533834,19645674,3,16.99
1,2025-08-11 18:25:12.737452,19645674,3,9.77
1,2025-08-11 18:25:12.939880,19645674,3,7.65
1,2025-08-11 18:25:13.141490,19645674,3,3.2
1,2025-08-11 18:25:13.344160,19645674,3,-0.51
1,2025-08-11 18:25:13.546179,19645674,3,-0.51
1,2025-08-11 18:25:36.425122,1111110190190,3,15.83
1,2025-08-11 18:25:36.628067,1111110190190,3,-6.5
1,2025-08-11 18:25:36.830094,1111110190190,3,-4.23
1,2025-08-11 18:25:37.032373,1111110190190,3,-5.55
1,2025-08-11 18:25:37.234410,1111110190190,3,-0.73
1,2025-08-11 18:25:37.437484,1111110190190,3,-2.89
1,2025-08-11 18:25:37.640132,1111110190190,3,-1.1
1,2025-08-11 18:25:37.842416,1111110190190,3,-2.06
1,2025-08-11 18:25:38.044697,1111110190190,3,2.58
1,2025-08-11 18:25:38.250549,1111110190190,3,2.85
1,2025-08-11 18:25:43.596406,1964711262,3,21.45
1,2025-08-11 18:25:43.798661,1964711262,3,28.1
1,2025-08-11 18:25:44.001972,1964711262,3,30.07
1,2025-08-11 18:25:44.204546,1964711262,3,29.78
1,2025-08-11 18:25:44.407204,1964711262,3,29.43
1,2025-08-11 18:25:44.610010,1964711262,3,29.48
1,2025-08-11 18:25:44.811774,1964711262,3,29.58
1,2025-08-11 18:25:45.014928,1964711262,3,29.68
1,2025-08-11 18:25:45.217376,1964711262,3,28.88
1,2025-08-11 18:25:45.420579,1964711262,3,27.86
1,2025-08-11 18:26:09.969858,19647181251,3,24.3
1,2025-08-11 18:26:10.172669,19647181251,3,28.08
1,2025-08-11 18:26:10.374744,19647181251,3,26.1
1,2025-08-11 18:26:10.577806,19647181251,3,16.96
1,2025-08-11 18:26:10.781502,19647181251,3,10.61
1,2025-08-11 18:26:10.984805,19647181251,3,0.88
1,2025-08-11 18:26:11.188152,19647181251,3,-0.28
1,2025-08-11 18:26:11.390666,19647181251,3,-0.2
1,2025-08-11 18:26:11.593141,19647181251,3,-0.21
1,2025-08-11 18:26:11.795651,19647181251,3,-0.18
1,2025-08-11 18:26:21.030884,1111111248249,3,22.15
1,2025-08-11 18:26:21.233654,1111111248249,3,26.78
1,2025-08-11 18:26:21.436160,1111111248249,3,28.95
1,2025-08-11 18:26:21.639927,1111111248249,3,28.75
1,2025-08-11 18:26:21.843911,1111111248249,3,28.49
1,2025-08-11 18:26:22.045990,1111111248249,3,27.71
1,2025-08-11 18:26:22.248557,1111111248249,3,27.87
1,2025-08-11 18:26:22.451881,1111111248249,3,28.45
1,2025-08-11 18:26:22.653875,1111111248249,3,28.29
1,2025-08-11 18:26:22.855708,1111111248249,3,28.39
1,2025-08-11 18:26:23.482002,1111111248249,3,27.39
1,2025-08-11 18:26:23.684121,1111111248249,3,29.46
1,2025-08-11 18:26:23.886893,1111111248249,3,17.84
1,2025-08-11 18:26:24.088830,1111111248249,3,11.56
1,2025-08-11 18:26:24.291671,1111111248249,3,8.37
1,2025-08-11 18:26:24.495068,1111111248249,3,0.65
1,2025-08-11 18:26:24.698652,1111111248249,3,-0.35
1,2025-08-11 18:26:24.901374,1111111248249,3,-0.23
1,2025-08-11 18:26:25.104261,1111111248249,3,-0.21
1,2025-08-11 18:26:25.307271,1111111248249,3,-0.2
1,2025-08-11 18:26:44.810344,1111110190190,3,25.42
1,2025-08-11 18:26:45.012591,1111110190190,3,27.02
1,2025-08-11 18:26:45.214731,1111110190190,3,13.97
1,2025-08-11 18:26:45.417083,1111110190190,3,6.9
1,2025-08-11 18:26:45.620378,1111110190190,3,2.14
1,2025-08-11 18:26:45.825138,1111110190190,3,-0.28
1,2025-08-11 18:26:46.027039,1111110190190,3,-0.19
1,2025-08-11 18:26:46.229304,1111110190190,3,-0.21
1,2025-08-11 18:26:46.432571,1111110190190,3,-0.23
1,2025-08-11 18:26:46.635901,1111110190190,3,-0.25
1,2025-08-11 18:27:42.042142,19647181251,3,27.96
1,2025-08-11 18:27:42.245040,19647181251,3,26.75
1,2025-08-11 18:27:42.447147,19647181251,3,19.34
1,2025-08-11 18:27:42.650493,19647181251,3,12.15
1,2025-08-11 18:27:42.853036,19647181251,3,9.8
1,2025-08-11 18:27:43.055377,19647181251,3,-0.0
1,2025-08-11 18:27:43.257496,19647181251,3,-0.14
1,2025-08-11 18:27:43.460845,19647181251,3,-0.19
1,2025-08-11 18:27:43.662963,19647181251,3,-0.25
1,2025-08-11 18:27:43.865239,19647181251,3,-0.25
1,2025-08-11 18:27:47.435439,11111114041,3,25.02
1,2025-08-11 18:27:47.637268,11111114041,3,26.28
1,2025-08-11 18:27:47.839562,11111114041,3,22.72
1,2025-08-11 18:27:48.043300,11111114041,3,29.34
1,2025-08-11 18:27:48.246044,11111114041,3,30.07
1,2025-08-11 18:27:48.449196,11111114041,3,30.57
1,2025-08-11 18:27:48.652851,11111114041,3,29.31
1,2025-08-11 18:27:48.857084,11111114041,3,29.57
1,2025-08-11 18:27:49.061235,11111114041,3,29.89
1,2025-08-11 18:27:49.266248,11111114041,3,30.15
1,2025-08-11 18:28:56.500147,1111110190190,3,15.63
1,2025-08-11 18:28:56.703517,1111110190190,3,-6.16
1,2025-08-11 18:28:56.905558,1111110190190,3,-9.11
1,2025-08-11 18:28:57.108485,1111110190190,3,-7.34
1,2025-08-11 18:28:57.314275,1111110190190,3,-6.95
1,2025-08-11 18:28:57.516414,1111110190190,3,-7.61
1,2025-08-11 18:28:57.720408,1111110190190,3,-6.72
1,2025-08-11 18:28:57.922324,1111110190190,3,-7.19
1,2025-08-11 18:28:58.123973,1111110190190,3,-3.87
1,2025-08-11 18:28:58.326332,1111110190190,3,-3.35
1,2025-08-11 18:29:05.371886,1111111248249,3,24.72
1,2025-08-11 18:29:05.573562,1111111248249,3,28.72
1,2025-08-11 18:29:05.775756,1111111248249,3,28.49
1,2025-08-11 18:29:05.977841,1111111248249,3,28.75
1,2025-08-11 18:29:06.179890,1111111248249,3,28.54
1,2025-08-11 18:29:06.382601,1111111248249,3,28.69
1,2025-08-11 18:29:06.585136,1111111248249,3,28.2
1,2025-08-11 18:29:06.787592,1111111248249,3,28.58
1,2025-08-11 18:29:06.990344,1111111248249,3,28.87
1,2025-08-11 18:29:07.193266,1111111248249,3,28.94
1,2025-08-11 18:29:07.820331,1111111248249,3,31.48
1,2025-08-11 18:29:08.023018,1111111248249,3,27.72
1,2025-08-11 18:29:08.225226,1111111248249,3,16.11
1,2025-08-11 18:29:08.427958,1111111248249,3,10.99
1,2025-08-11 18:29:08.630488,1111111248249,3,6.34
1,2025-08-11 18:29:08.834145,1111111248249,3,-0.39
1,2025-08-11 18:29:09.036991,1111111248249,3,-0.19
1,2025-08-11 18:29:09.239921,1111111248249,3,-0.18
1,2025-08-11 18:29:09.442489,1111111248249,3,-0.22
1,2025-08-11 18:29:09.645428,1111111248249,3,-0.41
initialize,2025-08-11 18:31:33.689601,0,3,-0.27
1,2025-08-11 18:31:36.217995,11111114041,5,29.8
initialize,2025-08-11 18:32:22.475411,0,3,0.04
1,2025-08-11 18:32:29.945275,1111110190190,3,25.17
1,2025-08-11 18:32:30.148500,1111110190190,3,26.24
1,2025-08-11 18:32:30.353292,1111110190190,3,20.39
1,2025-08-11 18:32:30.555408,1111110190190,3,12.8
1,2025-08-11 18:32:30.758098,1111110190190,3,15.97
1,2025-08-11 18:32:30.961034,1111110190190,3,12.88
1,2025-08-11 18:32:31.163186,1111110190190,3,5.64
1,2025-08-11 18:32:31.365154,1111110190190,3,3.61
1,2025-08-11 18:32:31.567339,1111110190190,3,0.02
1,2025-08-11 18:32:31.770398,1111110190190,3,-0.08
1,2025-08-11 18:32:58.823666,1111111248249,3,12.41
1,2025-08-11 18:32:59.026929,1111111248249,3,22.26
1,2025-08-11 18:32:59.228699,1111111248249,3,28.1
1,2025-08-11 18:32:59.431639,1111111248249,3,29.5
1,2025-08-11 18:32:59.634740,1111111248249,3,22.68
1,2025-08-11 18:32:59.837342,1111111248249,3,16.06
1,2025-08-11 18:33:00.040286,1111111248249,3,14.52
1,2025-08-11 18:33:00.243307,1111111248249,3,8.64
1,2025-08-11 18:33:00.445056,1111111248249,3,6.73
1,2025-08-11 18:33:00.648204,1111111248249,3,0.07
1,2025-08-11 18:33:36.501486,19647181251,3,27.62
1,2025-08-11 18:33:36.704246,19647181251,3,27.19
1,2025-08-11 18:33:36.906179,19647181251,3,21.58
1,2025-08-11 18:33:37.109159,19647181251,3,21.27
1,2025-08-11 18:33:37.311872,19647181251,3,20.82
1,2025-08-11 18:33:37.514011,19647181251,3,24.25
1,2025-08-11 18:33:37.716469,19647181251,3,13.92
1,2025-08-11 18:33:37.918506,19647181251,3,9.3
1,2025-08-11 18:33:38.120383,19647181251,3,1.37
1,2025-08-11 18:33:38.323435,19647181251,3,-0.77
1,2025-08-11 18:34:04.955336,1111110190190,3,23.11
1,2025-08-11 18:34:05.157772,1111110190190,3,23.42
1,2025-08-11 18:34:05.360098,1111110190190,3,26.82
1,2025-08-11 18:34:05.563171,1111110190190,3,27.66
1,2025-08-11 18:34:05.766004,1111110190190,3,27.87
1,2025-08-11 18:34:05.970286,1111110190190,3,27.5
1,2025-08-11 18:34:06.173265,1111110190190,3,26.37
1,2025-08-11 18:34:06.376725,1111110190190,3,27.03
1,2025-08-11 18:34:06.578652,1111110190190,3,28.41
1,2025-08-11 18:34:06.780790,1111110190190,3,27.39
1,2025-08-11 18:34:07.468945,1111110190190,3,25.95
1,2025-08-11 18:34:07.670548,1111110190190,3,32.08
1,2025-08-11 18:34:07.872433,1111110190190,3,16.96
1,2025-08-11 18:34:08.075654,1111110190190,3,12.55
1,2025-08-11 18:34:08.278096,1111110190190,3,8.88
1,2025-08-11 18:34:08.480773,1111110190190,3,-0.83
1,2025-08-11 18:34:08.683106,1111110190190,3,-0.14
1,2025-08-11 18:34:08.886095,1111110190190,3,-0.15
1,2025-08-11 18:34:09.088954,1111110190190,3,-0.12
1,2025-08-11 18:34:09.293828,1111110190190,3,-0.1
1,2025-08-11 18:34:12.019451,1111110192192,3,23.21
1,2025-08-11 18:34:12.221770,1111110192192,3,27.28
1,2025-08-11 18:34:12.423844,1111110192192,3,27.86
1,2025-08-11 18:34:12.625939,1111110192192,3,25.82
1,2025-08-11 18:34:12.827675,1111110192192,3,25.74
1,2025-08-11 18:34:13.029439,1111110192192,3,28.24
1,2025-08-11 18:34:13.231674,1111110192192,3,26.93
1,2025-08-11 18:34:13.434568,1111110192192,3,26.12
1,2025-08-11 18:34:13.636822,1111110192192,3,27.91
1,2025-08-11 18:34:13.838955,1111110192192,3,26.52
1,2025-08-11 18:34:14.467913,1111110192192,3,25.56
1,2025-08-11 18:34:14.669951,1111110192192,3,20.01
1,2025-08-11 18:34:14.873241,1111110192192,3,19.44
1,2025-08-11 18:34:15.075681,1111110192192,3,16.84
1,2025-08-11 18:34:15.279713,1111110192192,3,11.6
1,2025-08-11 18:34:15.482937,1111110192192,3,15.33
1,2025-08-11 18:34:15.686403,1111110192192,3,13.28
1,2025-08-11 18:34:15.889025,1111110192192,3,4.53
1,2025-08-11 18:34:16.092808,1111110192192,3,-1.53
1,2025-08-11 18:34:16.296585,1111110192192,3,-0.05
1,2025-08-11 18:34:26.298745,1964711262,3,29.49
1,2025-08-11 18:34:26.501683,1964711262,3,29.31
1,2025-08-11 18:34:26.703657,1964711262,3,29.41
1,2025-08-11 18:34:26.906404,1964711262,3,29.59
1,2025-08-11 18:34:27.109586,1964711262,3,29.39
1,2025-08-11 18:34:27.311511,1964711262,3,29.87
1,2025-08-11 18:34:27.513665,1964711262,3,28.25
1,2025-08-11 18:34:27.716058,1964711262,3,24.3
1,2025-08-11 18:34:27.918147,1964711262,3,24.28
1,2025-08-11 18:34:28.120310,1964711262,3,28.84
1,2025-08-11 18:35:03.066882,19645674,3,26.72
1,2025-08-11 18:35:03.270126,19645674,3,27.21
1,2025-08-11 18:35:03.474916,19645674,3,35.12
1,2025-08-11 18:35:03.677216,19645674,3,28.84
1,2025-08-11 18:35:03.879413,19645674,3,14.49
1,2025-08-11 18:35:04.082716,19645674,3,7.64
1,2025-08-11 18:35:04.284512,19645674,3,0.11
1,2025-08-11 18:35:04.487244,19645674,3,-0.4
1,2025-08-11 18:35:04.690503,19645674,3,-0.06
1,2025-08-11 18:35:04.893010,19645674,3,-0.14
1,2025-08-11 18:35:21.500836,11111116362,3,16.21
1,2025-08-11 18:35:21.703991,11111116362,3,15.13
1,2025-08-11 18:35:21.905739,11111116362,3,20.81
1,2025-08-11 18:35:22.108150,11111116362,3,29.37
1,2025-08-11 18:35:22.311227,11111116362,3,23.1
1,2025-08-11 18:35:22.514313,11111116362,3,27.87
1,2025-08-11 18:35:22.716002,11111116362,3,26.52
1,2025-08-11 18:35:22.918137,11111116362,3,30.46
1,2025-08-11 18:35:23.120223,11111116362,3,31.03
1,2025-08-11 18:35:23.323341,11111116362,3,30.48
initialize,2025-08-11 18:36:23.362489,0,3,0.0
1,2025-08-11 18:38:43.055313,19647181251,3,27.94
1,2025-08-11 18:38:43.258262,19647181251,3,24.56
1,2025-08-11 18:38:43.460265,19647181251,3,26.25
1,2025-08-11 18:38:43.662380,19647181251,3,28.09
1,2025-08-11 18:38:43.865422,19647181251,3,28.14
1,2025-08-11 18:38:44.068386,19647181251,3,28.57
1,2025-08-11 18:38:44.271317,19647181251,3,28.35
1,2025-08-11 18:38:44.473335,19647181251,3,28.25
1,2025-08-11 18:38:44.676290,19647181251,3,28.64
1,2025-08-11 18:38:44.879178,19647181251,3,29.04
1,2025-08-11 18:38:51.791588,1111110190190,3,21.93
1,2025-08-11 18:38:51.994285,1111110190190,3,26.3
1,2025-08-11 18:38:52.196263,1111110190190,3,25.94
1,2025-08-11 18:38:52.398262,1111110190190,3,26.48
1,2025-08-11 18:38:52.600835,1111110190190,3,26.57
1,2025-08-11 18:38:52.803101,1111110190190,3,26.35
1,2025-08-11 18:38:53.005096,1111110190190,3,26.92
1,2025-08-11 18:38:53.207858,1111110190190,3,26.52
1,2025-08-11 18:38:53.410197,1111110190190,3,25.76
1,2025-08-11 18:38:53.613252,1111110190190,3,25.86
1,2025-08-11 18:38:53.821985,1111110190190,3,26.22
1,2025-08-11 18:38:54.025124,1111110190190,3,26.54
1,2025-08-11 18:38:54.226965,1111110190190,3,27.07
1,2025-08-11 18:38:54.430411,1111110190190,3,26.42
1,2025-08-11 18:38:54.633389,1111110190190,3,25.98
1,2025-08-11 18:38:54.835291,1111110190190,3,25.76
1,2025-08-11 18:38:55.038787,1111110190190,3,26.15
1,2025-08-11 18:38:55.240953,1111110190190,3,27.09
1,2025-08-11 18:38:55.442711,1111110190190,3,26.52
1,2025-08-11 18:38:55.645605,1111110190190,3,26.94
1,2025-08-11 18:40:07.304247,1111111248249,3,19.4
1,2025-08-11 18:40:07.506636,1111111248249,3,28.08
1,2025-08-11 18:40:07.709215,1111111248249,3,28.57
1,2025-08-11 18:40:07.911343,1111111248249,3,28.45
1,2025-08-11 18:40:08.114392,1111111248249,3,28.72
1,2025-08-11 18:40:08.317347,1111111248249,3,28.88
1,2025-08-11 18:40:08.519851,1111111248249,3,27.76
1,2025-08-11 18:40:08.721690,1111111248249,3,28.69
1,2025-08-11 18:40:08.924621,1111111248249,3,27.65
1,2025-08-11 18:40:09.126785,1111111248249,3,27.19
1,2025-08-11 18:40:09.752664,1111111248249,3,27.54
1,2025-08-11 18:40:09.954443,1111111248249,3,23.75
1,2025-08-11 18:40:10.156809,1111111248249,3,23.3
1,2025-08-11 18:40:10.358487,1111111248249,3,15.94
1,2025-08-11 18:40:10.560941,1111111248249,3,12.13
1,2025-08-11 18:40:10.762678,1111111248249,3,6.9
1,2025-08-11 18:40:10.964483,1111111248249,3,-0.5
1,2025-08-11 18:40:11.167306,1111111248249,3,-0.17
1,2025-08-11 18:40:11.369080,1111111248249,3,-0.18
1,2025-08-11 18:40:11.571232,1111111248249,3,-0.16
1,2025-08-11 18:40:14.826297,1964711262,3,19.24
1,2025-08-11 18:40:15.028916,1964711262,3,28.65
1,2025-08-11 18:40:15.230619,1964711262,3,30.25
1,2025-08-11 18:40:15.432802,1964711262,3,29.69
1,2025-08-11 18:40:15.634815,1964711262,3,29.76
1,2025-08-11 18:40:15.837496,1964711262,3,29.94
1,2025-08-11 18:40:16.039530,1964711262,3,30.21
1,2025-08-11 18:40:16.241334,1964711262,3,30.15
1,2025-08-11 18:40:16.443313,1964711262,3,30.49
1,2025-08-11 18:40:16.645145,1964711262,3,29.19
1,2025-08-11 18:40:55.369561,1111110190190,3,17.4
1,2025-08-11 18:40:55.571549,1111110190190,3,25.28
1,2025-08-11 18:40:55.773584,1111110190190,3,26.23
1,2025-08-11 18:40:55.976604,1111110190190,3,26.5
1,2025-08-11 18:40:56.178868,1111110190190,3,26.15
1,2025-08-11 18:40:56.381592,1111110190190,3,25.69
1,2025-08-11 18:40:56.583320,1111110190190,3,26.01
1,2025-08-11 18:40:56.785430,1111110190190,3,25.91
1,2025-08-11 18:40:56.988535,1111110190190,3,26.59
1,2025-08-11 18:40:57.191057,1111110190190,3,25.68
1,2025-08-11 18:40:57.491340,1111110190190,3,16.69
1,2025-08-11 18:40:57.694377,1111110190190,3,22.57
1,2025-08-11 18:40:57.896228,1111110190190,3,26.6
1,2025-08-11 18:40:58.099695,1111110190190,3,25.14
1,2025-08-11 18:40:58.302344,1111110190190,3,23.31
1,2025-08-11 18:40:58.505198,1111110190190,3,24.57
1,2025-08-11 18:40:58.708038,1111110190190,3,24.71
1,2025-08-11 18:40:58.909780,1111110190190,3,25.72
1,2025-08-11 18:40:59.111747,1111110190190,3,25.99
1,2025-08-11 18:40:59.315779,1111110190190,3,26.0
1,2025-08-11 18:42:01.868312,19647181251,3,20.3
1,2025-08-11 18:42:02.072125,19647181251,3,24.83
1,2025-08-11 18:42:02.275302,19647181251,3,26.82
1,2025-08-11 18:42:02.477199,19647181251,3,26.81
1,2025-08-11 18:42:02.679128,19647181251,3,27.62
1,2025-08-11 18:42:02.881280,19647181251,3,28.57
1,2025-08-11 18:42:03.084924,19647181251,3,27.89
1,2025-08-11 18:42:03.287262,19647181251,3,28.26
1,2025-08-11 18:42:03.489250,19647181251,3,27.68
1,2025-08-11 18:42:03.691966,19647181251,3,26.3
1,2025-08-11 18:42:11.100489,1111110192192,3,25.75
1,2025-08-11 18:42:11.302997,1111110192192,3,26.86
1,2025-08-11 18:42:11.506341,1111110192192,3,27.05
1,2025-08-11 18:42:11.708381,1111110192192,3,26.44
1,2025-08-11 18:42:11.910123,1111110192192,3,26.33
1,2025-08-11 18:42:12.111968,1111110192192,3,25.7
1,2025-08-11 18:42:12.315802,1111110192192,3,25.44
1,2025-08-11 18:42:12.518468,1111110192192,3,27.06
1,2025-08-11 18:42:12.720248,1111110192192,3,28.06
1,2025-08-11 18:42:12.922252,1111110192192,3,25.65
1,2025-08-11 18:42:13.548952,1111110192192,3,26.6
1,2025-08-11 18:42:13.750746,1111110192192,3,30.81
1,2025-08-11 18:42:13.953085,1111110192192,3,16.17
1,2025-08-11 18:42:14.154917,1111110192192,3,10.74
1,2025-08-11 18:42:14.356627,1111110192192,3,11.55
1,2025-08-11 18:42:14.558881,1111110192192,3,7.89
1,2025-08-11 18:42:14.762217,1111110192192,3,2.45
1,2025-08-11 18:42:14.964772,1111110192192,3,-0.02
1,2025-08-11 18:42:15.167098,1111110192192,3,0.04
1,2025-08-11 18:42:15.370148,1111110192192,3,-0.16
1,2025-08-11 18:43:15.829282,1111110190190,3,26.42
1,2025-08-11 18:43:16.031730,1111110190190,3,25.97
1,2025-08-11 18:43:16.233865,1111110190190,3,22.69
1,2025-08-11 18:43:16.436934,1111110190190,3,13.27
1,2025-08-11 18:43:16.639003,1111110190190,3,4.17
1,2025-08-11 18:43:16.841052,1111110190190,3,5.02
1,2025-08-11 18:43:17.042860,1111110190190,3,-0.15
1,2025-08-11 18:43:17.244620,1111110190190,3,-0.17
1,2025-08-11 18:43:17.446223,1111110190190,3,-0.17
1,2025-08-11 18:43:17.648837,1111110190190,3,-0.2
1,2025-08-11 18:44:05.266357,1111111248249,3,19.47
1,2025-08-11 18:44:05.468932,1111111248249,3,28.38
1,2025-08-11 18:44:05.671586,1111111248249,3,28.41
1,2025-08-11 18:44:05.875140,1111111248249,3,28.04
