Mode,Start_Time,Animal,Unit,Weight
1,2025-07-21 23:12:47.592632,1964711262,3,0.07
1,2025-07-21 23:12:47.795459,1964711262,3,-0.52
1,2025-07-21 23:12:47.998877,1964711262,3,0.09
1,2025-07-21 23:16:52.680192,11111114041,3,20.0
1,2025-07-21 23:16:52.882710,11111114041,3,21.21
1,2025-07-21 23:16:53.085636,11111114041,3,22.06
1,2025-07-21 23:16:53.288685,11111114041,3,20.94
1,2025-07-21 23:16:53.491594,11111114041,3,24.19
1,2025-07-21 23:16:53.694465,11111114041,3,28.81
1,2025-07-21 23:16:53.897346,11111114041,3,28.28
1,2025-07-21 23:16:54.100062,11111114041,3,28.42
1,2025-07-21 23:16:54.303097,11111114041,3,28.5
1,2025-07-21 23:16:54.505123,11111114041,3,30.31
1,2025-07-21 23:16:55.553151,11111114041,3,28.13
1,2025-07-21 23:16:55.755767,11111114041,3,28.14
1,2025-07-21 23:16:55.958870,11111114041,3,29.74
1,2025-07-21 23:16:56.161062,11111114041,3,26.94
1,2025-07-21 23:16:56.364005,11111114041,3,17.63
1,2025-07-21 23:16:56.566004,11111114041,3,14.97
1,2025-07-21 23:16:56.767850,11111114041,3,12.75
1,2025-07-21 23:16:56.970572,11111114041,3,9.64
1,2025-07-21 23:16:57.173409,11111114041,3,8.05
1,2025-07-21 23:16:57.376221,11111114041,3,2.25
1,2025-07-21 23:17:30.391732,1964711262,3,27.68
1,2025-07-21 23:17:30.593958,1964711262,3,13.46
1,2025-07-21 23:17:30.796507,1964711262,3,27.56
1,2025-07-21 23:17:30.998299,1964711262,3,30.77
1,2025-07-21 23:17:31.201661,1964711262,3,17.91
1,2025-07-21 23:17:31.404729,1964711262,3,12.9
1,2025-07-21 23:17:31.607967,1964711262,3,9.55
1,2025-07-21 23:17:31.809760,1964711262,3,4.39
1,2025-07-21 23:17:32.011655,1964711262,3,-0.25
1,2025-07-21 23:17:32.213884,1964711262,3,-0.03
1,2025-07-21 23:17:38.237938,1111110192192,3,20.29
1,2025-07-21 23:17:38.440183,1111110192192,3,23.16
1,2025-07-21 23:17:38.642280,1111110192192,3,26.85
1,2025-07-21 23:17:38.844145,1111110192192,3,28.04
1,2025-07-21 23:17:39.046612,1111110192192,3,27.73
1,2025-07-21 23:17:39.249068,1111110192192,3,26.57
1,2025-07-21 23:17:39.452024,1111110192192,3,26.76
1,2025-07-21 23:17:39.655314,1111110192192,3,26.93
1,2025-07-21 23:17:39.858546,1111110192192,3,29.89
1,2025-07-21 23:17:40.060762,1111110192192,3,27.31
1,2025-07-21 23:17:40.717828,1111110192192,3,26.25
1,2025-07-21 23:17:40.920647,1111110192192,3,23.35
1,2025-07-21 23:17:41.123411,1111110192192,3,15.96
1,2025-07-21 23:17:41.326686,1111110192192,3,14.45
1,2025-07-21 23:17:41.529488,1111110192192,3,10.47
1,2025-07-21 23:17:41.732362,1111110192192,3,9.11
1,2025-07-21 23:17:41.935260,1111110192192,3,5.26
1,2025-07-21 23:17:42.138234,1111110192192,3,3.55
1,2025-07-21 23:17:42.340243,1111110192192,3,0.26
1,2025-07-21 23:17:42.542552,1111110192192,3,-0.15
1,2025-07-21 23:27:26.524348,1111111248249,3,24.18
1,2025-07-21 23:27:26.727477,1111111248249,3,24.48
1,2025-07-21 23:27:26.931727,1111111248249,3,26.31
1,2025-07-21 23:27:27.134779,1111111248249,3,26.1
1,2025-07-21 23:27:27.341099,1111111248249,3,26.28
1,2025-07-21 23:27:27.542949,1111111248249,3,26.29
1,2025-07-21 23:27:27.746209,1111111248249,3,26.59
1,2025-07-21 23:27:27.949347,1111111248249,3,27.47
1,2025-07-21 23:27:28.152566,1111111248249,3,25.66
1,2025-07-21 23:27:28.355667,1111111248249,3,26.82
1,2025-07-21 23:27:28.907511,1111111248249,3,25.25
1,2025-07-21 23:27:29.110178,1111111248249,3,13.28
1,2025-07-21 23:27:29.312920,1111111248249,3,11.61
1,2025-07-21 23:27:29.515943,1111111248249,3,8.51
1,2025-07-21 23:27:29.718631,1111111248249,3,6.1
1,2025-07-21 23:27:29.921711,1111111248249,3,-0.01
1,2025-07-21 23:27:30.124819,1111111248249,3,-0.11
1,2025-07-21 23:27:30.327900,1111111248249,3,-0.23
1,2025-07-21 23:27:30.531060,1111111248249,3,-0.01
1,2025-07-21 23:27:30.734925,1111111248249,3,0.01
1,2025-07-21 23:27:34.903297,1111110192192,3,21.29
1,2025-07-21 23:27:35.105465,1111110192192,3,26.02
1,2025-07-21 23:27:35.307806,1111110192192,3,27.39
1,2025-07-21 23:27:35.510186,1111110192192,3,26.17
1,2025-07-21 23:27:35.712781,1111110192192,3,26.49
1,2025-07-21 23:27:35.918098,1111110192192,3,26.55
1,2025-07-21 23:27:36.122900,1111110192192,3,26.93
1,2025-07-21 23:27:36.326071,1111110192192,3,27.24
1,2025-07-21 23:27:36.530932,1111110192192,3,25.78
1,2025-07-21 23:27:36.733636,1111110192192,3,26.57
1,2025-07-21 23:27:37.286526,1111110192192,3,25.44
1,2025-07-21 23:27:37.489827,1111110192192,3,22.7
1,2025-07-21 23:27:37.692876,1111110192192,3,17.62
1,2025-07-21 23:27:37.895916,1111110192192,3,9.76
1,2025-07-21 23:27:38.098858,1111110192192,3,10.15
1,2025-07-21 23:27:38.302046,1111110192192,3,8.75
1,2025-07-21 23:27:38.505110,1111110192192,3,3.97
1,2025-07-21 23:27:38.708330,1111110192192,3,1.16
1,2025-07-21 23:27:38.911223,1111110192192,3,0.43
1,2025-07-21 23:27:39.114332,1111110192192,3,0.25
1,2025-07-21 23:28:31.259500,1964711262,3,25.4
1,2025-07-21 23:28:31.461217,1964711262,3,24.15
1,2025-07-21 23:28:31.663958,1964711262,3,28.76
1,2025-07-21 23:28:31.866948,1964711262,3,28.02
1,2025-07-21 23:28:32.068993,1964711262,3,28.37
1,2025-07-21 23:28:32.270749,1964711262,3,28.06
1,2025-07-21 23:28:32.472714,1964711262,3,27.3
1,2025-07-21 23:28:32.675728,1964711262,3,27.37
1,2025-07-21 23:28:32.878260,1964711262,3,26.95
1,2025-07-21 23:28:33.081245,1964711262,3,27.25
1,2025-07-21 23:30:09.073777,19645674,3,17.62
1,2025-07-21 23:30:09.276655,19645674,3,25.18
1,2025-07-21 23:30:09.478632,19645674,3,25.76
1,2025-07-21 23:30:09.681207,19645674,3,26.53
1,2025-07-21 23:30:09.883162,19645674,3,26.03
1,2025-07-21 23:30:10.085376,19645674,3,29.91
1,2025-07-21 23:30:10.287516,19645674,3,25.61
1,2025-07-21 23:30:10.489271,19645674,3,26.58
1,2025-07-21 23:30:10.691365,19645674,3,28.43
1,2025-07-21 23:30:10.893513,19645674,3,27.54
1,2025-07-21 23:30:30.006096,11111114041,3,19.9
1,2025-07-21 23:30:30.208472,11111114041,3,22.94
1,2025-07-21 23:30:30.411759,11111114041,3,28.43
1,2025-07-21 23:30:30.614685,11111114041,3,28.64
1,2025-07-21 23:30:30.817450,11111114041,3,28.28
1,2025-07-21 23:30:31.020033,11111114041,3,29.53
1,2025-07-21 23:30:31.223035,11111114041,3,29.58
1,2025-07-21 23:30:31.425775,11111114041,3,29.8
1,2025-07-21 23:30:31.628154,11111114041,3,28.25
1,2025-07-21 23:30:31.830935,11111114041,3,28.43
1,2025-07-21 23:30:32.356462,11111114041,3,28.11
1,2025-07-21 23:30:32.559284,11111114041,3,27.62
1,2025-07-21 23:30:32.762400,11111114041,3,27.97
1,2025-07-21 23:30:32.965440,11111114041,3,30.83
1,2025-07-21 23:30:33.167255,11111114041,3,29.99
1,2025-07-21 23:30:33.369954,11111114041,3,27.96
1,2025-07-21 23:30:33.571669,11111114041,3,18.53
1,2025-07-21 23:30:33.773825,11111114041,3,11.91
1,2025-07-21 23:30:33.978208,11111114041,3,11.01
1,2025-07-21 23:30:34.181439,11111114041,3,5.8
1,2025-07-21 23:35:26.097944,11111114041,3,26.22
1,2025-07-21 23:35:26.300684,11111114041,3,20.72
1,2025-07-21 23:35:26.503786,11111114041,3,22.79
1,2025-07-21 23:35:26.706718,11111114041,3,29.26
1,2025-07-21 23:35:26.909410,11111114041,3,28.62
1,2025-07-21 23:35:27.112560,11111114041,3,28.64
1,2025-07-21 23:35:27.314951,11111114041,3,28.49
1,2025-07-21 23:35:27.517376,11111114041,3,28.28
1,2025-07-21 23:35:27.719777,11111114041,3,28.44
1,2025-07-21 23:35:27.922220,11111114041,3,28.71
1,2025-07-21 23:35:28.481050,11111114041,3,28.16
1,2025-07-21 23:35:28.683681,11111114041,3,28.14
1,2025-07-21 23:35:28.886437,11111114041,3,27.6
1,2025-07-21 23:35:29.089246,11111114041,3,25.73
1,2025-07-21 23:35:29.292006,11111114041,3,17.39
1,2025-07-21 23:35:29.494065,11111114041,3,19.92
1,2025-07-21 23:35:29.697401,11111114041,3,22.17
1,2025-07-21 23:35:29.900762,11111114041,3,14.74
1,2025-07-21 23:35:30.103705,11111114041,3,15.99
1,2025-07-21 23:35:30.306469,11111114041,3,11.82
1,2025-07-21 23:36:53.855449,1964711262,3,28.37
1,2025-07-21 23:36:54.057722,1964711262,3,27.99
1,2025-07-21 23:36:54.260740,1964711262,3,30.79
1,2025-07-21 23:36:54.463386,1964711262,3,17.71
1,2025-07-21 23:36:54.666369,1964711262,3,12.16
1,2025-07-21 23:36:54.869587,1964711262,3,10.15
1,2025-07-21 23:36:55.072373,1964711262,3,8.01
1,2025-07-21 23:36:55.275003,1964711262,3,3.69
1,2025-07-21 23:36:55.477774,1964711262,3,-0.22
1,2025-07-21 23:36:55.680481,1964711262,3,-0.02
1,2025-07-21 23:37:12.009204,11111114041,3,26.53
1,2025-07-21 23:37:12.211785,11111114041,3,24.43
1,2025-07-21 23:37:12.417334,11111114041,3,23.58
1,2025-07-21 23:37:12.620964,11111114041,3,29.14
1,2025-07-21 23:37:12.826557,11111114041,3,29.65
1,2025-07-21 23:37:13.029633,11111114041,3,28.38
1,2025-07-21 23:37:13.232312,11111114041,3,28.47
1,2025-07-21 23:37:13.439165,11111114041,3,30.24
1,2025-07-21 23:37:13.641979,11111114041,3,29.9
1,2025-07-21 23:37:13.846321,11111114041,3,30.02
1,2025-07-21 23:37:14.490395,11111114041,3,28.54
1,2025-07-21 23:37:14.692509,11111114041,3,27.41
1,2025-07-21 23:37:14.895177,11111114041,3,28.18
1,2025-07-21 23:37:15.097616,11111114041,3,27.94
1,2025-07-21 23:37:15.300906,11111114041,3,28.35
1,2025-07-21 23:37:15.503431,11111114041,3,28.15
1,2025-07-21 23:37:15.710302,11111114041,3,31.5
1,2025-07-21 23:37:15.915018,11111114041,3,27.18
1,2025-07-21 23:37:16.117660,11111114041,3,28.86
1,2025-07-21 23:37:16.320604,11111114041,3,23.6
1,2025-07-21 23:37:27.038281,19645674,3,23.18
1,2025-07-21 23:37:27.240904,19645674,3,26.06
1,2025-07-21 23:37:27.443406,19645674,3,25.76
1,2025-07-21 23:37:27.645758,19645674,3,26.01
1,2025-07-21 23:37:27.848337,19645674,3,24.04
1,2025-07-21 23:37:28.050567,19645674,3,17.92
1,2025-07-21 23:37:28.253167,19645674,3,11.43
1,2025-07-21 23:37:28.455563,19645674,3,6.42
1,2025-07-21 23:37:28.658078,19645674,3,7.93
1,2025-07-21 23:37:28.860778,19645674,3,6.91
1,2025-07-21 23:37:42.859659,1111110190190,3,23.92
1,2025-07-21 23:37:43.062546,1111110190190,3,22.78
1,2025-07-21 23:37:43.265558,1111110190190,3,24.89
1,2025-07-21 23:37:43.468219,1111110190190,3,9.18
1,2025-07-21 23:37:43.671436,1111110190190,3,7.82
1,2025-07-21 23:37:43.874606,1111110190190,3,21.82
1,2025-07-21 23:37:44.076354,1111110190190,3,28.06
1,2025-07-21 23:37:44.279376,1111110190190,3,30.65
1,2025-07-21 23:37:44.482716,1111110190190,3,22.58
1,2025-07-21 23:37:44.688798,1111110190190,3,20.05
1,2025-07-21 23:38:14.431820,1111111248249,3,24.38
1,2025-07-21 23:38:14.633960,1111111248249,3,0.73
1,2025-07-21 23:38:14.836776,1111111248249,3,1.67
1,2025-07-21 23:38:15.039031,1111111248249,3,3.86
1,2025-07-21 23:38:15.242274,1111111248249,3,4.09
1,2025-07-21 23:38:15.444619,1111111248249,3,4.37
1,2025-07-21 23:38:15.646938,1111111248249,3,4.16
1,2025-07-21 23:38:15.849273,1111111248249,3,3.97
1,2025-07-21 23:38:16.051770,1111111248249,3,4.2
1,2025-07-21 23:38:16.254206,1111111248249,3,4.41
1,2025-07-21 23:38:16.782415,1111111248249,3,24.42
1,2025-07-21 23:38:16.985227,1111111248249,3,23.54
1,2025-07-21 23:38:17.188082,1111111248249,3,12.19
1,2025-07-21 23:38:17.390849,1111111248249,3,11.99
1,2025-07-21 23:38:17.593355,1111111248249,3,11.63
1,2025-07-21 23:38:17.795967,1111111248249,3,4.62
1,2025-07-21 23:38:17.998621,1111111248249,3,-0.17
1,2025-07-21 23:38:18.201821,1111111248249,3,-0.25
1,2025-07-21 23:38:18.404432,1111111248249,3,0.01
1,2025-07-21 23:38:18.606232,1111111248249,3,0.02
1,2025-07-21 23:40:04.048494,19645674,3,24.84
1,2025-07-21 23:40:04.250952,19645674,3,24.85
1,2025-07-21 23:40:04.453388,19645674,3,25.49
1,2025-07-21 23:40:04.655929,19645674,3,26.31
1,2025-07-21 23:40:04.858565,19645674,3,28.16
1,2025-07-21 23:40:05.061603,19645674,3,28.03
1,2025-07-21 23:40:05.265973,19645674,3,26.67
1,2025-07-21 23:40:05.467860,19645674,3,26.95
1,2025-07-21 23:40:05.670176,19645674,3,28.55
1,2025-07-21 23:40:05.873012,19645674,3,25.93
1,2025-07-21 23:42:53.568599,19647181251,3,25.46
1,2025-07-21 23:42:53.771593,19647181251,3,26.31
1,2025-07-21 23:42:53.974728,19647181251,3,26.88
1,2025-07-21 23:42:54.177353,19647181251,3,26.44
1,2025-07-21 23:42:54.380050,19647181251,3,26.5
1,2025-07-21 23:42:54.582625,19647181251,3,27.63
1,2025-07-21 23:42:54.785008,19647181251,3,28.96
1,2025-07-21 23:42:54.986712,19647181251,3,28.58
1,2025-07-21 23:42:55.190502,19647181251,3,26.93
1,2025-07-21 23:42:55.394303,19647181251,3,27.33
1,2025-07-21 23:44:38.315161,1964711262,3,27.55
1,2025-07-21 23:44:38.517563,1964711262,3,28.41
1,2025-07-21 23:44:38.720182,1964711262,3,24.07
1,2025-07-21 23:44:38.922623,1964711262,3,18.96
1,2025-07-21 23:44:39.125140,1964711262,3,12.89
1,2025-07-21 23:44:39.328132,1964711262,3,19.0
1,2025-07-21 23:44:39.531581,1964711262,3,10.22
1,2025-07-21 23:44:39.733322,1964711262,3,9.6
1,2025-07-21 23:44:39.936140,1964711262,3,0.24
1,2025-07-21 23:44:40.138342,1964711262,3,-1.0
1,2025-07-21 23:45:41.521753,11111116362,3,17.44
1,2025-07-21 23:45:41.724418,11111116362,3,20.31
1,2025-07-21 23:45:41.927140,11111116362,3,20.59
1,2025-07-21 23:45:42.129960,11111116362,3,27.84
1,2025-07-21 23:45:42.334840,11111116362,3,27.96
1,2025-07-21 23:45:42.536952,11111116362,3,27.86
1,2025-07-21 23:45:42.739563,11111116362,3,28.05
1,2025-07-21 23:45:42.942044,11111116362,3,29.74
1,2025-07-21 23:45:43.144571,11111116362,3,30.25
1,2025-07-21 23:45:43.347655,11111116362,3,30.47
1,2025-07-21 23:45:43.558768,11111116362,3,30.13
1,2025-07-21 23:45:43.760700,11111116362,3,30.2
1,2025-07-21 23:45:43.963651,11111116362,3,30.5
1,2025-07-21 23:45:44.165751,11111116362,3,29.59
1,2025-07-21 23:45:44.368933,11111116362,3,30.07
1,2025-07-21 23:45:44.575269,11111116362,3,29.98
1,2025-07-21 23:45:44.777789,11111116362,3,29.9
1,2025-07-21 23:45:44.980076,11111116362,3,30.38
1,2025-07-21 23:45:45.182990,11111116362,3,28.4
1,2025-07-21 23:45:45.384888,11111116362,3,29.2
1,2025-07-21 23:45:52.384489,11111114041,3,22.94
1,2025-07-21 23:45:52.587020,11111114041,3,18.03
1,2025-07-21 23:45:52.789646,11111114041,3,24.79
1,2025-07-21 23:45:52.992350,11111114041,3,28.38
1,2025-07-21 23:45:53.195043,11111114041,3,29.28
1,2025-07-21 23:45:53.399261,11111114041,3,29.13
1,2025-07-21 23:45:53.601649,11111114041,3,29.07
1,2025-07-21 23:45:53.804,11111114041,3,28.65
1,2025-07-21 23:45:54.006636,11111114041,3,28.51
1,2025-07-21 23:45:54.209081,11111114041,3,28.71
1,2025-07-21 23:45:55.192180,11111114041,3,27.47
1,2025-07-21 23:45:55.395261,11111114041,3,28.3
1,2025-07-21 23:45:55.596989,11111114041,3,28.36
1,2025-07-21 23:45:55.799598,11111114041,3,22.73
1,2025-07-21 23:45:56.002540,11111114041,3,16.92
1,2025-07-21 23:45:56.205429,11111114041,3,10.64
1,2025-07-21 23:45:56.408067,11111114041,3,13.12
1,2025-07-21 23:45:56.610602,11111114041,3,10.39
1,2025-07-21 23:45:56.812334,11111114041,3,2.14
1,2025-07-21 23:45:57.016166,11111114041,3,-1.04
1,2025-07-21 23:48:01.315981,1111111248249,3,17.64
1,2025-07-21 23:48:01.518754,1111111248249,3,24.16
1,2025-07-21 23:48:01.722024,1111111248249,3,26.27
1,2025-07-21 23:48:01.924587,1111111248249,3,26.04
1,2025-07-21 23:48:02.127088,1111111248249,3,26.1
1,2025-07-21 23:48:02.329790,1111111248249,3,26.16
1,2025-07-21 23:48:02.532244,1111111248249,3,26.47
1,2025-07-21 23:48:02.734973,1111111248249,3,26.03
1,2025-07-21 23:48:02.937561,1111111248249,3,26.12
1,2025-07-21 23:48:03.140040,1111111248249,3,26.54
1,2025-07-21 23:48:03.764340,1111111248249,3,25.52
1,2025-07-21 23:48:03.967250,1111111248249,3,20.11
1,2025-07-21 23:48:04.170387,1111111248249,3,13.49
1,2025-07-21 23:48:04.374038,1111111248249,3,12.04
1,2025-07-21 23:48:04.577111,1111111248249,3,5.7
1,2025-07-21 23:48:04.779643,1111111248249,3,6.72
1,2025-07-21 23:48:04.982463,1111111248249,3,3.89
1,2025-07-21 23:48:05.186456,1111111248249,3,5.12
1,2025-07-21 23:48:05.389158,1111111248249,3,-0.3
1,2025-07-21 23:48:05.592117,1111111248249,3,-0.06
1,2025-07-21 23:48:18.464592,1964711262,3,24.85
1,2025-07-21 23:48:18.667372,1964711262,3,27.48
1,2025-07-21 23:48:18.871655,1964711262,3,26.82
1,2025-07-21 23:48:19.074827,1964711262,3,26.65
1,2025-07-21 23:48:19.278094,1964711262,3,28.45
1,2025-07-21 23:48:19.481154,1964711262,3,28.11
1,2025-07-21 23:48:19.684026,1964711262,3,29.21
1,2025-07-21 23:48:19.885760,1964711262,3,29.88
1,2025-07-21 23:48:20.091431,1964711262,3,28.99
1,2025-07-21 23:48:20.294130,1964711262,3,29.02
1,2025-07-21 23:48:46.092060,11111114041,3,23.87
1,2025-07-21 23:48:46.294669,11111114041,3,26.54
1,2025-07-21 23:48:46.497422,11111114041,3,28.49
1,2025-07-21 23:48:46.700785,11111114041,3,28.34
1,2025-07-21 23:48:46.903989,11111114041,3,29.12
1,2025-07-21 23:48:47.107794,11111114041,3,28.64
1,2025-07-21 23:48:47.313354,11111114041,3,28.06
1,2025-07-21 23:48:47.516785,11111114041,3,28.14
1,2025-07-21 23:48:47.720097,11111114041,3,28.69
1,2025-07-21 23:48:47.923626,11111114041,3,28.47
1,2025-07-21 23:48:48.507817,11111114041,3,27.69
1,2025-07-21 23:48:48.710831,11111114041,3,27.03
1,2025-07-21 23:48:48.913789,11111114041,3,26.94
1,2025-07-21 23:48:49.116475,11111114041,3,19.02
1,2025-07-21 23:48:49.319149,11111114041,3,13.56
1,2025-07-21 23:48:49.522234,11111114041,3,14.2
1,2025-07-21 23:48:49.725453,11111114041,3,12.68
1,2025-07-21 23:48:49.927996,11111114041,3,10.58
1,2025-07-21 23:48:50.130882,11111114041,3,2.11
1,2025-07-21 23:48:50.333459,11111114041,3,-0.19
1,2025-07-21 23:48:56.743750,19647181251,3,27.04
1,2025-07-21 23:48:56.946225,19647181251,3,22.61
1,2025-07-21 23:48:57.148701,19647181251,3,22.7
1,2025-07-21 23:48:57.351308,19647181251,3,22.58
1,2025-07-21 23:48:57.554408,19647181251,3,24.19
1,2025-07-21 23:48:57.757386,19647181251,3,26.95
1,2025-07-21 23:48:57.960094,19647181251,3,28.37
1,2025-07-21 23:48:58.163084,19647181251,3,25.68
1,2025-07-21 23:48:58.366113,19647181251,3,24.7
1,2025-07-21 23:48:58.568578,19647181251,3,25.73
1,2025-07-21 23:49:01.362800,19645674,3,23.93
1,2025-07-21 23:49:01.565374,19645674,3,21.47
1,2025-07-21 23:49:01.767865,19645674,3,25.02
1,2025-07-21 23:49:01.971494,19645674,3,26.49
1,2025-07-21 23:49:02.174440,19645674,3,24.71
1,2025-07-21 23:49:02.377995,19645674,3,29.01
1,2025-07-21 23:49:02.581207,19645674,3,12.49
1,2025-07-21 23:49:02.784057,19645674,3,8.04
1,2025-07-21 23:49:02.987130,19645674,3,7.14
1,2025-07-21 23:49:03.189916,19645674,3,2.26
1,2025-07-21 23:49:41.710629,1964711262,3,26.99
1,2025-07-21 23:49:41.913382,1964711262,3,28.3
1,2025-07-21 23:49:42.116429,1964711262,3,28.3
1,2025-07-21 23:49:42.319304,1964711262,3,28.15
1,2025-07-21 23:49:42.522456,1964711262,3,28.36
1,2025-07-21 23:49:42.725452,1964711262,3,28.41
1,2025-07-21 23:49:42.927952,1964711262,3,28.42
1,2025-07-21 23:49:43.130665,1964711262,3,28.56
1,2025-07-21 23:49:43.333605,1964711262,3,28.86
1,2025-07-21 23:49:43.538740,1964711262,3,28.57
1,2025-07-21 23:49:46.018719,1964711262,3,28.01
1,2025-07-21 23:49:46.221393,1964711262,3,27.88
1,2025-07-21 23:49:46.423467,1964711262,3,27.85
1,2025-07-21 23:49:46.626016,1964711262,3,27.9
1,2025-07-21 23:49:46.829330,1964711262,3,27.74
1,2025-07-21 23:49:47.032151,1964711262,3,27.82
1,2025-07-21 23:49:47.234451,1964711262,3,28.08
1,2025-07-21 23:49:47.436398,1964711262,3,27.96
1,2025-07-21 23:49:47.639227,1964711262,3,27.81
1,2025-07-21 23:49:47.841835,1964711262,3,27.89
1,2025-07-21 23:49:55.623318,11111114041,3,19.73
1,2025-07-21 23:49:55.826021,11111114041,3,21.93
1,2025-07-21 23:49:56.030087,11111114041,3,28.61
1,2025-07-21 23:49:56.233502,11111114041,3,28.8
1,2025-07-21 23:49:56.435951,11111114041,3,28.84
1,2025-07-21 23:49:56.638585,11111114041,3,30.59
1,2025-07-21 23:49:56.841376,11111114041,3,30.49
1,2025-07-21 23:49:57.044439,11111114041,3,30.38
1,2025-07-21 23:49:57.247955,11111114041,3,30.34
1,2025-07-21 23:49:57.450727,11111114041,3,27.94
1,2025-07-21 23:49:58.235152,11111114041,3,28.36
1,2025-07-21 23:49:58.437875,11111114041,3,30.86
1,2025-07-21 23:49:58.641525,11111114041,3,20.72
1,2025-07-21 23:49:58.844447,11111114041,3,21.02
1,2025-07-21 23:49:59.046784,11111114041,3,16.74
1,2025-07-21 23:49:59.249855,11111114041,3,15.74
1,2025-07-21 23:49:59.452007,11111114041,3,13.57
1,2025-07-21 23:49:59.655633,11111114041,3,10.24
1,2025-07-21 23:49:59.857815,11111114041,3,4.54
1,2025-07-21 23:50:00.060245,11111114041,3,-0.31
1,2025-07-21 23:53:10.795752,11111116362,3,21.58
1,2025-07-21 23:53:10.999010,11111116362,3,21.44
1,2025-07-21 23:53:11.202195,11111116362,3,23.56
1,2025-07-21 23:53:11.404724,11111116362,3,28.64
1,2025-07-21 23:53:11.607275,11111116362,3,28.38
1,2025-07-21 23:53:11.811820,11111116362,3,28.8
1,2025-07-21 23:53:12.014289,11111116362,3,28.89
1,2025-07-21 23:53:12.217004,11111116362,3,28.81
1,2025-07-21 23:53:12.418764,11111116362,3,28.25
1,2025-07-21 23:53:12.620624,11111116362,3,29.26
1,2025-07-21 23:53:50.987410,19645674,3,25.57
1,2025-07-21 23:53:51.190276,19645674,3,23.05
1,2025-07-21 23:53:51.393372,19645674,3,24.75
1,2025-07-21 23:53:51.596740,19645674,3,19.56
1,2025-07-21 23:53:51.799512,19645674,3,14.4
1,2025-07-21 23:53:52.002124,19645674,3,19.92
1,2025-07-21 23:53:52.205145,19645674,3,26.51
1,2025-07-21 23:53:52.407049,19645674,3,26.64
1,2025-07-21 23:53:52.610092,19645674,3,25.2
1,2025-07-21 23:53:52.813155,19645674,3,18.68
1,2025-07-21 23:55:07.596199,1964711262,3,25.4
1,2025-07-21 23:55:07.798262,1964711262,3,27.64
1,2025-07-21 23:55:08.000122,1964711262,3,28.7
1,2025-07-21 23:55:08.202720,1964711262,3,27.8
1,2025-07-21 23:55:08.405175,1964711262,3,29.43
1,2025-07-21 23:55:08.608263,1964711262,3,29.15
1,2025-07-21 23:55:08.810177,1964711262,3,30.33
1,2025-07-21 23:55:09.014033,1964711262,3,30.42
1,2025-07-21 23:55:09.215981,1964711262,3,30.24
1,2025-07-21 23:55:09.418051,1964711262,3,30.17
1,2025-07-21 23:55:14.659421,1111110190190,3,20.49
1,2025-07-21 23:55:14.861897,1111110190190,3,22.66
1,2025-07-21 23:55:15.064389,1111110190190,3,24.45
1,2025-07-21 23:55:15.267003,1111110190190,3,27.97
1,2025-07-21 23:55:15.469631,1111110190190,3,14.01
1,2025-07-21 23:55:15.672248,1111110190190,3,10.04
1,2025-07-21 23:55:15.874633,1111110190190,3,6.27
1,2025-07-21 23:55:16.077167,1111110190190,3,4.82
1,2025-07-21 23:55:16.279198,1111110190190,3,3.01
1,2025-07-21 23:55:16.481362,1111110190190,3,-0.61
1,2025-07-21 23:56:04.820436,1111110190190,3,23.67
